556.0	6.240338753183576e-05	9.228275089232661e-05	0.00012156454710557672	0.00015026072711214509	0.00017838300284182685	0.00020594285199370822	0.00023295152272062176	0.0002594200382199179	0.0002853592012324231	0.00031077959845142114	0.000335691604843459	0.0003601053878827389	0.00038403091170082594	0.0004074779411533631	0.00043045604580545585	0.00045297460383735173	0.0004750428058720082	0.0004966696587261121	0.0005178639890860818	0.0005386344471105509	0.000558989509960805	0.0005789374852606125	0.0005984865144868599	0.0006176445762923791	0.0006364194897623174	0.000654818917605385	0.0006728503692812767	0.0006905212040655508	0.0007078386340532099	0.0007248097271022129	0.000741441409718119	0.0007577404698810398	0.0007737135598160561	0.0007893671987082264	0.0008047077753632975	0.000819741550815204	0.0008344746608814171	0.0008489131186671904	0.000863062817019722	0.0008769295309332338	0.0008905189199059521	0.0009038365302499493	0.0009168877973547914	0.0009296780479059129	0.0009422125020586269	0.0009544962755686547	0.0009665343818800485	0.0009783317341713555	0.0009898931473608598	0.0010012233400717222	0.0010123269365578179	0.0010232084685910586	0.001033872377310969	0.0010443230150372737	0.0010545646470462343	0.0010646014533114581	0.001074437530209896	0.0010840768921937182	0.001093523473428754	0.0011027811294001657	0.0011118536384860085	0.001120744703499321	0.0011294579531993744	0.0011379969437726974	0.001146365160284483	0.0011545660181009677	0.001162602864283362	0.0011704789789539073	0.001178197576634608	0.0011857618075591931	0.0011931747589588389	0.0012004394563221758	0.0012075588646301002	0.0012145358895658863	0.0012213733787011	0.001228074122657793	0.0012346408562474546	0.0012410762595871875	0.0012473829591935547	0.0012535635290545585	0.001259620491680174	0.0012655563191318745	0.0012713734340315697	0.0012770742105503612	0.0012826609753775287	0.0012881360086701315	0.0012935015449836243	0.0012987597741838568	0.0013039128423408364	0.0013089628526046155	0.0013139118660636616	0.001318761902586061	0.001323514941643898	0.0013281729231211486	0.001332737748105415	0.001337211279663828	0.0013415953436034297	0.0013458917292163517	0.001350102190010087	0.0013542284444231602
558.0	4.4310038510938525e-05	6.796401218523846e-05	9.114492231400952e-05	0.00011386222984961389	0.00013612520653173715	0.0001579429386715149	0.00017932433085997794	0.00020027810960233282	0.00022081282687955837	0.00024093686363877228	0.0002606584332137933	0.0002799855846772946	0.000298926206125916	0.0003174880278996761	0.00033567862573699836	0.00035350542386663927	0.0003709756980377795	0.00038809657848951507	0.00040487505286096177	0.0004213179690431583	0.00043743203797393354	0.0004532238363768791	0.000468699809445543	0.00048386627347394244	0.0004987294184344676	0.0005132953105042292	0.0005275698945408801	0.0005415589965089235	0.0005552683258574953	0.0005687034778505938	0.0005818699358507047	0.000594773073556756	0.0006074181571973163	0.0006198103476799287	0.0006319547026974606	0.0006438561787923278	0.0006555196333794352	0.0006669498267286607	0.00067815142390769	0.0006891289966859967	0.0006998870254007429	0.0007104299007853649	0.0007207619257615865	0.0007308873171955946	0.000740810207619092	0.0007505346469159301	0.0007600646039750104	0.0007694039683101289	0.0007785565516474248	0.000787526089481081	0.0007963162425979125	0.0008049305985714628	0.0008133726732262207	0.0008216459120725519	0.0008297536917129357	0.000837699321220075	0.0008454860434874473	0.000853117036552844	0.0008605954148954406	0.0008679242307069267	0.0008751064751372125	0.0008821450795152252	0.000889042916545287	0.0008958028014795675	0.0009024274932670891	0.0009089196956797519	0.0009152820584158378	0.0009215171781814478	0.0009276275997503098	0.00093361581700239	0.0009394842739417349	0.0009452353656939558	0.0009508714394837645	0.0009563947955929595	0.0009618076882992518	0.0009671123267963163	0.0009723108760954418	0.0009774054579091503	0.00098239815151714	0.0009872909946149174	0.0009920859841454498	0.0009967850771141898	0.0010013901913877995	0.0010059032064768983	0.0010103259643031597	0.0010146602699510636	0.0010189078924046154	0.0010230705652693325	0.0010271499874797882	0.0010311478239930095	0.0010350657064680032	0.0010389052339316949	0.0010426679734315484	0.0010463554606751338	0.0010499692006569032	0.001053510668272434	0.001056981308920384	0.0010603825390924123	0.001063715746951298	0.0010669822928974994
560.0	3.1262027295039655e-05	4.989791919955029e-05	6.816110581488494e-05	8.605904099585735e-05	0.00010359902952520407	0.00012078823009492607	0.00013763365822800437	0.0001541421891416846	0.00017032056055349718	0.0001861753754311589	0.00020171310468747823	0.00021694008982136502	0.0002318625455060212	0.0002464865621253693	0.0002608181082597545	0.00027486303312193426	0.0002886270689443496	0.00030211583331865235	0.00031533483148844457	0.00032828945859616294	0.00034098500188502846	0.0003534266428569582	0.0003656194593873196	0.0003775684277973923	0.00038927842488538123	0.0004007542299168113	0.0004120005265751149	0.00042302190487320955	0.00043382286302684557	0.00044440780929048696	0.0004547810637564771	0.0004649468601182212	0.0004749093473981075	0.0004846725916408702	0.0004942405775730869	0.0005036172102294866	0.0005128063165467336	0.0005218116469253355	0.0005306368767603154	0.000539285607941271	0.0005477613703224332	0.0005560676231633253	0.0005642077565406095	0.0005721850927316974	0.0005800028875706897	0.0005876643317771974	0.0005951725522585878	0.0006025306133861866	0.0006097415182459561	0.0006168082098641619	0.000623733572408526	0.0006305204323653577	0.0006371715596931441	0.000643689668953067	0.0006500774204169131	0.000656337421152824	0.0006624722260893351	0.0006684843390581305	0.000674376213815947	0.0006801502550460391	0.0006858088193396151	0.0006913542161576465	0.0006967887087734402	0.0007021145151963608	0.0007073338090770794	0.0007124487205947175	0.0007174613373262483	0.0007223737050985113	0.000727187828823187	0.000731905673315072	0.0007365291640939907	0.0007410601881706665	0.0007455005948168801	0.0007498521963202212	0.0007541167687237483	0.0007582960525508546	0.0007623917535156373	0.0007664055432190607	0.0007703390598311948	0.0007741939087598117	0.0007779716633056092	0.0007816738653043301	0.0007853020257560412	0.0007888576254418246	0.0007923421155281391	0.00079575691815909	0.0007991034270368592	0.0008023830079905233	0.0008055969995334968	0.0008087467134098271	0.0008118334351295645	0.0008148584244934235	0.0008178229161069527	0.0008207281198844214	0.0008235752215426275	0.0008263653830848322	0.0008290997432750133	0.0008317794181026363	0.0008344055012381287	0.0008369790644792458
562.0	2.1915587539152458e-05	3.65279445110512e-05	5.084806418308475e-05	6.488179110446558e-05	7.863485293735744e-05	9.211286279453786e-05	0.00010532132153030823	0.00011826561998558818	0.0001309510411881091	0.00014338276250860514	0.0001555658577738819	0.0001675052993376256	0.0001792059601097971	0.00019067261554543916	0.00020190994559370933	0.00021292253660793348	0.00022371488321745929	0.00023429139016207382	0.00024465637408973477	0.0002548140653183472	0.00026476860956230663	0.0002745240696245125	0.0002840844270545416	0.0002934535837736608	0.00030263536366733864	0.0003116335141459095	0.0003204517076740244	0.00032909354326951404	0.0003375625479722763	0.00034586217828378596	0.000353995821577816	0.0003619667974829445	0.00036977835923741376	0.00037743369501689174	0.0003849359292356798	0.0003922881238218973	0.0003994932794671628	0.0004065543368512832	0.0004134741778424496	0.00042025562667342964	0.0004269014510942375	0.0004334143635017508	0.00043979702204673593	0.000446052031718734	0.00045218194540924927	0.0004581892649536752	0.0004640764421523819	0.00046984587977138317	0.00047549993252299035	0.0004810409080268542	0.0004864710677517864	0.0004917926279387452	0.0004970077605053621	0.0005021185939323782	0.0005071272141323535	0.0005120356653010008	0.0005168459507514958	0.0005215600337320994	0.000526179838227429	0.0005307072497437056	0.0005351441160782951	0.0005394922480738607	0.0005437534203574317	0.0005479293720646914	0.0005520218075497806	0.0005560323970809054	0.0005599627775220321	0.0005638145530009499	0.0005675892955639728	0.0005712885458175463	0.0005749138135570254	0.0005784665783828736	0.0005819482903045423	0.00058536037033227	0.0005887042110570471	0.0005919811772189821	0.0005951926062643002	0.0005983398088912032	0.0006014240695848105	0.0006044466471414048	0.0006074087751821907	0.0006103116626567792	0.0006131564943366031	0.0006159444312984646	0.0006186766113984116	0.000621354149736137	0.000623978139110091	0.0006265496504634908	0.00062906973332141	0.0006315394162191275	0.0006339597071219094	0.0006363315938363955	0.0006386560444137571	0.0006409340075447948	0.0006431664129471316	0.0006453541717446642	0.0006474981768394245	0.0006495993032760058	0.0006516584085986982	0.0006536763332014835
564.0	1.5265463711004013e-05	2.6668609197190634e-05	3.784369945222858e-05	4.879529542717452e-05	5.9527866857135126e-05	7.004579408552495e-05	8.035336985183958e-05	9.045480104367543e-05	0.00010035421041370987	0.00011005563826234282	0.00011956304408668671	0.00012888030819657807	0.00013801123329826965	0.00014695954604644967	0.00015572889856522204	0.00016432286993866787	0.00017274496767159673	0.00018099862912108368	0.0001890872228993772	0.0001970140502487489	0.000204782346388848	0.0002123952818371093	0.00021985596370275372	0.00022716743695491012	0.00023433268566537508	0.00024135463422651887	0.0002482361485448333	0.00025498003721061027	0.00026158905264422704	0.00026806589221950683	0.0002744131993646127	0.00028063356464092426	0.0002867295268003383	0.00029270357382142295	0.0002985581439248504	0.0003042956265685212	0.0003099183634227869	0.00031542864932616876	0.00032082873322196307	0.0003261208190761145	0.00033130706677673283	0.00033638959301562015	0.00034137047215216786	0.0003462517370599762	0.0003510353799565424	0.00035572335321635526	0.00036031757016772843	0.0003648199058736978	0.00036923219789730086	0.0003735562470515521	0.0003777938181344181	0.00038194664064909446	0.0003860164095098777	0.00039000478573391934	0.0003939133971191468	0.0003977438389086246	0.0004014976744416306	0.00040517643579170956	0.00040878162439196705	0.0004123147116478576	0.0004157771395377173	0.0004191703212012868	0.00042249564151646327	0.0004257544576645185	0.00042894809968401274	0.0004320778710136308	0.0004351450490241613	0.0004381508855398373	0.0004410966073492503	0.0004439834167060457	0.00044681249181960603	0.000449584987335919	0.0004523020348088306	0.0004549647431618715	0.00045757419914084854	0.00046013146775738444	0.0004626375927235862	0.000465093596878022	0.00046750048260317696	0.00046985923223456165	0.000472170808461638	0.0004744361547207268	0.0004766561955800578	0.0004788318371171186	0.0004809639672884575	0.00048305345629208934	0.00048510115692265487	0.0004871079049194764	0.0004890745193076522	0.0004910018027323303	0.0004928905417862962	0.0004947415073310096	0.0004965554548112196	0.0004983331245632895	0.0005000752421173536	0.0005017825184934321	0.0005034556504916234	0.0005050953209764936	0.0005067021991557769	0.0005082769408535036
566.0	1.0565443441008071e-05	1.9422169287745217e-05	2.810176658143138e-05	3.660777777385394e-05	4.4943674470149856e-05	5.31128588456912e-05	6.111866503463333e-05	6.896436049069366e-05	7.66531473207156e-05	8.418816359156185e-05	9.15724846108708e-05	9.880912418219904e-05	0.0001059010358350615	0.00011285111403037151	0.00011966219534177325	0.00012633705961334808	0.00013287843109416762	0.0001392889795501564	0.0001455713213537184	0.00015172802055157114	0.0001577615899112244	0.0001636744919465299	0.00016946913992272027	0.0001751478988413488	0.00018071308640553005	0.00018616697396587709	0.00019151178744752014	0.00019674970825858562	0.00020188287418050643	0.00020691338024052635	0.00021184327956675497	0.00021667458422612216	0.00022140926604557416	0.00022604925741684598	0.00023059645208513925	0.00023505270592202672	0.0002394198376828993	0.00024369962974926486	0.0002478938288562013	0.00025200414680526126	0.00025603226116311886	0.0002599798159462445	0.0002638484222918861	0.0002676396591156315	0.0002713550737558201	0.0002749961826050664	0.0002785644717291537	0.00028206139747355034	0.00028548838705779584	0.00028884683915800013	0.00029213812447769275	0.00029536358630725555	0.0002985245410721674	0.0003016222788702839	0.0003046580639983724	0.0003076331354681161	0.00031054870751179894	0.00031340597007787697	0.000316206089316638	0.00031895020805614976	0.00032163944626868783	0.0003242749015278367	0.00032685764945644815	0.0003293887441656412	0.0003318692186850222	0.00033430008538430124	0.0003366823363864757	0.00033901694397275113	0.0003413048609793639	0.00034354702118646673	0.0003457443396992388	0.00034789771332137116	0.00035000802092108546	0.00035207612378983054	0.0003541028659938062	0.0003560890747184567	0.00035803556060607435	0.00035994311808665156	0.0003618125257021156	0.00036364454642407986	0.0003654399279652389	0.0003671994030845369	0.0003689236898862328	0.00037061349211298355	0.0003722694994330673	0.0003738923877218607	0.00037548281933768804	0.00037704144339215323	0.0003785688960150651	0.00038006580061406475	0.00038153276812906016	0.0003829703972815726	0.00038437927481909604	0.0003857599757545697	0.00038711306360106123	0.0003884390906017563	0.0003897385979553488	0.00039101211603692317	0.0003922601646144193	0.00039348325306076817
568.0	7.26584709867404e-06	1.4112452111243257e-05	2.0822129633882914e-05	2.7397618124188284e-05	3.384160127244669e-05	4.015670909694696e-05	4.6345519017382957e-05	5.241055690679032e-05	5.835429812244486e-05	6.417916851614369e-05	6.988754542428143e-05	7.548175863812566e-05	8.096409135468752e-05	8.633678110857529e-05	9.160202068521177e-05	9.67619590157879e-05	0.00010181870205431787	0.00010677431363715354	0.00011163081632530965	0.00011639019222994247	0.00012105438382131984	0.00012562529472161235	0.0001301047904818289	0.00013449469934321447	0.00013879681298342028	0.000143012887247751	0.00014714464286578742	0.00015119376615367752	0.00015516190970238182	0.00015905069305215445	0.00016286170335353499	0.0001665964960151209	0.00017025659533838523	0.0001738434951397979	0.00017735865936050526	0.00018080352266381668	0.00018417949102074124	0.00018748794228381466	0.0001907302267494497	0.0001939076677090403	0.00019702156198904332	0.00020007318048026	0.00020306376865653107	0.00020599454708305934	0.00020886671191456532	0.00021168143538348062	0.00021443986627837756	0.00021714313041283067	0.0002197923310849009	0.00022238854952743106	0.0002249328453493351	0.00022742625696806223	0.000229869802033412	0.000232264477842873	0.00023461126174865587	0.0002369111115565849	0.00023916496591701314	0.00024137374470791848	0.00024353834941033857	0.00024565966347629757	0.0002477385526893739	0.0002497758655180574	0.0002517724334620396	0.00025372907139157793	0.00025564657788007344	0.0002575257355299969	0.0002593673112922968	0.0002611720567794188	0.00026294070857206607	0.00026467398851982344	0.00026637260403577037	0.00026803724838520086	0.00026966860096857	0.0002712673275987812	0.00027283408077292823	0.0002743694999386023	0.0002758742117548733	0.00027734883034805183	0.00027879395756233574	0.0002802101832054442	0.0002815980852893393	0.0002829582302661328	0.0002842911732592759	0.0002855974582901245	0.00028687761849997384	0.000288132176367652	0.00028936164392276247	0.0002905665229546616	0.0002917473052172562	0.00029290447262970634	0.0002940384974731132	0.0002951498425832741	0.0002962389615395821	0.0002973062988501477	0.0002983522901332185	0.0002993773622949707	0.00030038193370374416	0.0003013664143607938	0.00030233120606762556	0.0003032767025899858
570.0	4.964843167633186e-06	1.0232770980620363e-05	1.5395343784630355e-05	2.0454668608899458e-05	2.5412810343498016e-05	3.0271792582085502e-05	3.503359844781072e-05	3.970017140269491e-05	4.427341604082763e-05	4.8755198865699105e-05	5.314734905198656e-05	5.745165919210543e-05	6.166988602783e-05	6.58037511672819e-05	6.985494178757968e-05	7.382511132343558e-05	7.771588014198104e-05	8.152883620409584e-05	8.526553571251164e-05	8.892750374695326e-05	9.251623488657797e-05	9.603319381996639e-05	9.947981594291367e-05	0.00010285750794426573	0.00010616764838003876	0.00010941158823605694	0.00011259065147933764	0.0001157061355984494	0.00011875931213306311	0.0001217514271929125	0.00012468370196637565	0.0001275573332188854	0.00013037349378137192	0.00013313333302893634	0.00013583797734995187	0.0001384885306057827	0.00014108607458130902	0.0001436316694264419	0.00014612635408880797	0.00014857114673778112	0.00015096704518003317	0.00015331502726677454	0.0001556160512928498	0.00015787105638785195	0.00016008096289941458	0.00016224667276883826	0.0001643690698992049	0.00016644902051613005	0.00016848737352130014	0.00017048496083893957	0.00017244259775534842	0.00017436108325164976	0.00017624120032988224	0.0001780837163325709	0.00017988938325590712	0.0001816589380566647	0.0001833931029529783	0.0001850925857191062	0.00018675807997429805	0.00018839026546588566	0.00018998980834671178	0.00019155736144701107	0.00019309356454085298	0.0001945990446072564	0.00019607441608608195	0.000197520281128807	0.00019893722984428458	0.0002003258405395882	0.00020168667995603936	0.00020302030350051453	0.0002043272554721269	0.00020560806928437368	0.00020686326768284152	0.00020809336295855727	0.00020929885715707214	0.0002104802422833645	0.00021163800050264428	0.00021277260433714217	0.00021388451685896208	0.00021497419187907797	0.00021604207413254977	0.0002170885994600356	0.00021811419498567408	0.00021911927929140856	0.00022010426258782542	0.00022106954688157551	0.00022201552613944735	0.0002229425864491591	0.00022385110617693436	0.00022474145612192713	0.00022561399966755804	0.000226469092929824	0.00022730708490264166	0.00022812831760028453	0.0002289331261969708	0.0002297218391636601	0.0002304947784021139	0.00023125225937627538	0.0002319945912410212	0.00023272207696833862
572.0	3.3708973973552774e-06	7.405263430780649e-06	1.1358944860172362e-05	1.5233555323280227e-05	1.903067618618562e-05	2.2751857188713198e-05	2.6398617076934595e-05	2.997244422302273e-05	3.3474797232709324e-05	3.690710554059363e-05	4.027076999354542e-05	4.356716342244039e-05	4.67976312024612e-05	4.9963491802192736e-05	5.3066037321736017e-05	5.610653402006013e-05	5.9086222831807425e-05	6.2006319873763e-05	6.486801694119521e-05	6.767248199426953e-05	7.042085963473456e-05	7.311427157307478e-05	7.575381708632019e-05	7.834057346670048e-05	8.087559646132613e-05	8.33599207030764e-05	8.57945601328696e-05	8.818050841348838e-05	9.051873933512894e-05	9.281020721283925e-05	9.505584727600895e-05	9.725657605006953e-05	9.94132917305612e-05	0.00010152687454971803	0.00010359818713572224	0.00010562807486477321	0.00010761736620611559	0.00010956687306016702	0.00011147739108988352	0.00011334970004549777	0.00011518456408276281	0.00011698273207483124	0.00011874493791789683	0.00012047190083072367	0.00012216432564818492	0.00012382290310893081	0.00012544831013730376	0.00012704121011961514	0.0001286022531748968	0.00013013207642023774	0.00013163130423081418	0.00013310054849471924	0.00013454040886269625	0.0001359514729928774	0.00013733431679062804	0.00013868950464359387	0.0001400175896520479	0.00014131911385463	0.00014259460844957226	0.00014384459401149983	0.0001450695807038959	0.00014627006848731748	0.00014744654732344728	0.00014859949737506403	0.00014972938920201432	0.00015083668395326477	0.00015192183355511307	0.00015298528089563527	0.00015402746000544424	0.0001550487962348327	0.0001560497064273741	0.00015703059909005098	0.00015799187455998136	0.0001589339251678105	0.00015985713539783488	0.000160761882044924	0.0001616485343683037	0.00016251745424226394	0.00016336899630385246	0.00016420350809761503	0.00016502133021744042	0.00016582279644556896	0.000166608233888821	0.00016737796311210067	0.00016813229826923	0.00016887154723116594	0.00016959601171165378	0.000170305987390367	0.00017100176403358472	0.00017168362561245553	0.0001723518504188964	0.00017300671117917332	0.0001736484751652105	0.00017427740430367376	0.0001748937552828719	0.00017549777965752047	0.00017608972395141	0.0001766698297580213	0.00017723833383912822	0.00017779546822142852
574.0	2.2740825337784546e-06	5.349398452717432e-06	8.363210124113624e-06	1.1316747591502565e-05	1.4211216298377341e-05	1.7047797580172942e-05	1.9827649146411058e-05	2.2551905553202565e-05	2.52216786663001e-05	2.7838058114889952e-05	3.0402111736308375e-05	3.291488601186397e-05	3.537740649394388e-05	3.779067822457804e-05	4.0155686145632544e-05	4.247339550079943e-05	4.474475222954687e-05	4.6970683353190595e-05	4.915209735324431e-05	5.128988454220316e-05	5.338491742691189e-05	5.5438051064665924e-05	5.745012341219049e-05	5.9421955667640596e-05	6.135435260576113e-05	6.3248102906344e-05	6.510397947611633e-05	6.692273976419116e-05	6.870512607120933e-05	7.04518658522987e-05	7.216367201397444e-05	7.384124320510142e-05	7.548526410203771e-05	7.709640568807525e-05	7.867532552729197e-05	8.022266803292702e-05	8.173906473038866e-05	8.322513451500232e-05	8.468148390460356e-05	8.610870728707977e-05	8.750738716296075e-05	8.887809438315797e-05	9.022138838194905e-05	9.153781740530279e-05	9.282791873463776e-05	9.409221890610598e-05	9.533123392549094e-05	9.654546947880802e-05	9.773542113869268e-05	9.890157456666148e-05	0.00010004440571132762	0.00010116438100265256	0.00010226195754231261	0.0001033375832902583	0.00010439169724754289	0.00010542472963549407	0.00010643710207130281	0.00010742922774010008	0.00010840151156359244	0.00010935435036532505	0.00011028813303263929	0.0001112032406753917	0.00011210004678149825	0.00011297891736936805	0.00011384021113728851	0.00011468427960982293	0.00011551146728127993	0.00011632211175631396	0.00011711654388771379	0.00011789508791143507	0.00011865806157893282	0.00011940577628684677	0.00012013853720409365	0.00012085664339641733	0.00012156038794844815	0.00012225005808332124	0.0001229259352799024	0.0001235882953876697	0.00012423740873929731	0.00012487354026098806	0.00012549694958059905	0.0001261078911336051	0.00012670661426694282	0.000127293363340778	0.00012786837782823775	0.00012843189241314778	0.0001289841370858153	0.00012952533723689644	0.0001300557137493857	0.00013057548308876662	0.0001310848573913588	0.00013158404455089823	0.00013207324830338623	0.0001325526683102413	0.00013302250023978794	0.000133482935847116	0.0001339341630523426	0.00013437636601730906	0.0001348097252207439	0.00013523441753192264
576.0	1.5243601084497979e-06	3.857768104601952e-06	6.1445095120859815e-06	8.385517631251214e-06	1.0581707097068434e-05	1.2733974252424942e-05	1.4843197513953808e-05	1.691023773054697e-05	1.8935938534698218e-05	2.092112668681953e-05	2.2866612412671343e-05	2.477318973404449e-05	2.6641636792828674e-05	2.8472716168599767e-05	3.0267175189855614e-05	3.202574623902736e-05	3.3749147051390675e-05	3.543808100799901e-05	3.709323742275842e-05	3.871529182376098e-05	4.030490622899181e-05	4.1862729416522124e-05	4.338939718929854e-05	4.488553263463694e-05	4.63517463785264e-05	4.778863683484745e-05	4.919679044960592e-05	5.057678194028243e-05	5.1929174530395e-05	5.325452017937054e-05	5.455335980781912e-05	5.5826223518302795e-05	5.70736308116894e-05	5.8296090799179176e-05	5.949410241009123e-05	6.0668154595494225e-05	6.181872652776469e-05	6.294628779615429e-05	6.405129859844588e-05	6.513420992877657e-05	6.619546376170433e-05	6.723549323259367e-05	6.825472281439344e-05	6.925356849087931e-05	7.02324379264316e-05	7.119173063241749e-05	7.213183813024586e-05	7.30531441111611e-05	7.395602459284097e-05	7.484084807286296e-05	7.570797567910114e-05	7.655776131711522e-05	7.739055181459211e-05	7.820668706289843e-05	7.90065001558024e-05	7.979031752542116e-05	8.055845907544935e-05	8.131123831172309e-05	8.204896247017285e-05	8.27719326422175e-05	8.34804438976501e-05	8.417478540506673e-05	8.485524054988615e-05	8.552208705000957e-05	8.617559706916723e-05	8.681603732799802e-05	8.744366921290765e-05	8.805874888274969e-05	8.866152737337323e-05	8.925225070007927e-05	8.983115995802862e-05	9.039849142064106e-05	9.095447663602719e-05	9.149934252149126e-05	9.203331145614426e-05	9.255660137166469e-05	9.306942584124421e-05	9.357199416675454e-05	9.406451146417079e-05	9.454717874728678e-05	9.502019300975577e-05	9.548374730549061e-05	9.59380308274559e-05	9.638322898488432e-05	9.68195234789488e-05	9.72470923769211e-05	9.766611018484746e-05	9.807674791877078e-05	9.847917317452816e-05	9.887355019615285e-05	9.926003994290807e-05	9.96388001549801e-05	0.00010000998541785773	0.00010037374722542412	0.0001007302340417867	0.00010107959136187081	0.00010142196177080113	0.000101757485002096	0.00010208629799469738	0.00010240853494886068
578.0	1.015288738811546e-06	2.7776106312086607e-06	4.5046872724585504e-06	6.197223543850948e-06	7.855910229524429e-06	9.48142429839998e-06	1.1074429180475985e-05	1.2635575037597609e-05	1.4165499028810932e-05	1.566482557041015e-05	1.7134166590784013e-05	1.857412178016558e-05	1.998527883538708e-05	2.13682136997398e-05	2.2723490798037048e-05	2.4051663266975923e-05	2.5353273180892068e-05	2.6628851772999396e-05	2.7878919652205304e-05	2.9103987015589583e-05	3.0304553856633967e-05	3.148111016928728e-05	3.263413614794926e-05	3.376410238345505e-05	3.4871470055139945e-05	3.5956691119063115e-05	3.702020849246684e-05	3.8062456234546814e-05	3.9083859723607116e-05	4.0084835830672176e-05	4.106579308962665e-05	4.202713186395257e-05	4.296924451013195e-05	4.3892515537781355e-05	4.479732176658394e-05	4.568403248008296e-05	4.655300957639941e-05	4.740460771593561e-05	4.823917446612463e-05	4.905705044328495e-05	4.9858569451637994e-05	5.064405861954559e-05	5.1413838533022556e-05	5.2168223366579315e-05	5.290752101144764e-05	5.363203320124197e-05	5.434205563510767e-05	5.50378780984063e-05	5.57197845809873e-05	5.638805339309438e-05	5.704295727895377e-05	5.7684763528090856e-05	5.831373408442047e-05	5.893012565315554e-05	5.953418980557761e-05	6.012617308171197e-05	6.0706317090949456e-05	6.127485861065576e-05	6.183202968280867e-05	6.237805770870273e-05	6.291316554175965e-05	6.343757157848282e-05	6.395148984759264e-05	6.445513009737915e-05	6.494869788130788e-05	6.543239464191347e-05	6.590641779301549e-05	6.637096080029005e-05	6.682621326023005e-05	6.727236097752614e-05	6.770958604090035e-05	6.813806689742279e-05	6.85579784253424e-05	6.896949200546089e-05	6.93727755910793e-05	6.976799377654581e-05	7.01553078644324e-05	7.053487593136828e-05	7.090685289255648e-05	7.12713905650003e-05	7.162863772946526e-05	7.197874019120165e-05	7.2321840839453e-05	7.265807970577417e-05	7.298759402118325e-05	7.331051827217033e-05	7.362698425558626e-05	7.393712113243367e-05	7.424105548058205e-05	7.453891134642878e-05	7.483081029552679e-05	7.511687146219985e-05	7.539721159816542e-05	7.567194512018528e-05	7.5941184156763e-05	7.620503859390758e-05	7.64636161199818e-05	7.67170222696538e-05	7.696536046696932e-05	7.720873206756287e-05
580.0	6.719116734258324e-07	1.9968023868214594e-06	3.295196178095363e-06	4.5676229678476565e-06	5.8146020786232785e-06	7.0366424468659876e-06	8.23424283063334e-06	9.40789201315761e-06	1.0558069002335563e-05	1.1685243226228575e-05	1.2789874724652883e-05	1.3872414336938191e-05	1.4933303885931202e-05	1.5972976358319177e-05	1.69918560813472e-05	1.7990358896001184e-05	1.8968892326727352e-05	1.9927855747757392e-05	2.086764054610731e-05	2.178863028131634e-05	2.2691200841991194e-05	2.3575720599219584e-05	2.4442550556915495e-05	2.5292044499157737e-05	2.6124549134581773e-05	2.694040423788383e-05	2.773994278849499e-05	2.8523491106481932e-05	2.9291368985729742e-05	3.0043889824461154e-05	3.078136075314548e-05	3.1504082759849424e-05	3.221235081308108e-05	3.290645398217699e-05	3.358667555528161e-05	3.4253293154967267e-05	3.490657885154178e-05	3.554679927409003e-05	3.617421571929472e-05	3.6789084258080876e-05	3.739165584012745e-05	3.7982176396288774e-05	3.856088693896772e-05	3.9128023660481386e-05	3.968381802945957e-05	4.0228496885315345e-05	4.076228253082627e-05	4.128539282286404e-05	4.179804126130963e-05	4.2300437076190126e-05	4.2792785313073013e-05	4.327528691675245e-05	4.374813881326207e-05	4.421153399024738e-05	4.466566157573099e-05	4.511070691530236e-05	4.554685164776401e-05	4.597427377926471e-05	4.639314775595009e-05	4.680364453516036e-05	4.720593165520405e-05	4.7600173303736316e-05	4.798653038476979e-05	4.836516058434519e-05	4.873621843488858e-05	4.90998553782816e-05	4.9456219827670216e-05	4.98054572280374e-05	5.0147710115564434e-05	5.0483118175804914e-05	5.081181830069547e-05	5.113394464442614e-05	5.14496286781935e-05	5.175899924385877e-05	5.2062182606532635e-05	5.2359302506108655e-05	5.265048020776578e-05	5.293583455146111e-05	5.3215482000432546e-05	5.3489536688731714e-05	5.375811046780605e-05	5.402131295214933e-05	5.4279251564039314e-05	5.4532031577380493e-05	5.4779756160670203e-05	5.502252641910526e-05	5.526044143584666e-05	5.549359831245889e-05	5.5722092208540505e-05	5.5946016380562206e-05	5.616546221992806e-05	5.6380519290275594e-05	5.6591275364029885e-05	5.6797816458226634e-05	5.7000226869618737e-05	5.719858920908079e-05	5.7392984435325516e-05	5.758349188794593e-05	5.777018931979659e-05	5.795315292872733e-05
