540.0	0.012648467896064473	0.012810865166492463	0.012970014600865899	0.013125981153718864	0.013278828480538503	0.013428618963745075	0.013575413738152447	0.01371927271591937	0.013860254611001765	0.013998416963115975	0.014133816161222758	0.014266507466541622	0.01439654503510491	0.014523981939860774	0.014648870192334146	0.01477126076385448	0.014891203606358965	0.015008747672779682	0.015123940937023034	0.015236830413549604	0.015347462176562413	0.015455881378811456	0.015562132270022126	0.015666258214955108	0.015768301711105076	0.015868304406045423	0.015966307114426117	0.016062349834631617	0.016156471765105623	0.016248711320349357	0.016339106146599877	0.016427693137194863	0.016514508447630073	0.016599587510315702	0.016682965049037598	0.016764675093129275	0.01684475099136049	0.016923225425548062	0.017000130423894477	0.01707549737405975	0.017149357035971816	0.017221739554380777	0.01729267447116202	0.01736219073737333	0.017430316725070814	0.01749708023888858	0.017562508527386767	0.01762662829417266	0.017689465708799382	0.017751046417446615	0.017811395553387715	0.017870537747247495	0.017928497137054866	0.0179852973780944	0.018040961652560913	0.01809551267902094	0.01814897272168498	0.01820136359949431	0.01825270669502608	0.018303022963220287	0.018352332939932246	0.018400656750313996	0.01844801411702808	0.018494424368297076	0.01853990644579212	0.018584478912363686	0.018628159959617734	0.01867096741534036	0.018712918750773935	0.01875403108774775	0.018794321205666046	0.018833805548356272	0.018872500230780395	0.01891042104561201	0.018947583469681863	0.018984002670294507	0.01901969351141862	0.019054670559753514	0.019088948090674324	0.019122540094058296	0.01915546027999455	0.019187722084379657	0.019219338674401305	0.01925032295391229	0.019280687568697046	0.019310444911632835	0.019339607127747706	0.019368186119177344	0.019396193550022724	0.019423640851110653	0.019450539224659107	0.019476899648849244	0.019502732882305984	0.019528049468489003	0.01955285973999588	0.019577173822779195	0.0196010016402793	0.019624352917474424	0.019647237184849772	0.019669663782287274
542.0	0.012137440095125235	0.012271171841058321	0.012402229042124149	0.012530665187419094	0.012656532696293629	0.012779882939746506	0.012900766261391102	0.013019231998002421	0.013135328499653194	0.013249103149447248	0.013360602382858246	0.013469871706681645	0.013576955717607635	0.013681898120422632	0.013784741745846752	0.013885528568014553	0.013984299721606168	0.014081095518635818	0.014175955464904593	0.014268918276124158	0.01436002189371802	0.014449303500306758	0.014536799534883581	0.014622545707686374	0.014706577014772303	0.014788927752300961	0.014869631530531847	0.014948721287541893	0.015026229302668677	0.015102187209684764	0.015176626009708566	0.015249576083856999	0.015321067205645106	0.01539112855313767	0.015459788720857834	0.015527075731457526	0.01559301704715451	0.015657639580940682	0.015720969707566226	0.015783033274304085	0.01584385561149914	0.015903461542906443	0.01596187539582265	0.016019121011014867	0.016075221752450915	0.016130200516834992	0.016184079742952624	0.016236881420828745	0.01628862710070259	0.01633933790182312	0.016389034521068546	0.016437737241393448	0.01648546594010697	0.016532240096985455	0.016578078802222847	0.016623000764222053	0.016667024317230536	0.016710167428823135	0.01675244770723531	0.016793882408549655	0.016834488443738742	0.01687428238556707	0.016913280475355015	0.016951498629607476	0.01698895244650998	0.017025657212294838	0.01706162790748001	0.017096879212983192	0.017131425516113602	0.017165280916443964	0.017198459231565048	0.017230974002725104	0.017262838500356543	0.017294065729492058	0.01732466843507245	0.01735465910714828	0.017384049985977517	0.017412853067021207	0.01744108010583925	0.01746874262288827	0.017495851908223517	0.017522419026106725	0.017548454819521865	0.01757396991460051	0.017598974724958773	0.017623479455947444	0.017647494108817174	0.01767102848480034	0.017694092189111266	0.017716694634866456	0.01773884504692643	0.017760552465660707	0.017781825750637494	0.01780267358423961	0.01782310447520806	0.01784312676211476	0.017862748616765803	0.017881978047536662	0.017900822902640688	0.01791929087333226
544.0	0.011675802871010645	0.01178537634515845	0.011892758423607167	0.011997992932795146	0.012101122822661486	0.012202190184175427	0.012301236266515164	0.012398301493903105	0.012493425482104432	0.012586647054595697	0.012678004258410067	0.01276753437966566	0.012855273958783348	0.012941258805400181	0.01302552401298459	0.01310810397315926	0.013189032389737586	0.01326834229247939	0.01334606605057154	0.01342223538583896	0.013496881385691436	0.013570034515811496	0.01364172463258853	0.013711980995304239	0.013780832278074402	0.013848306581551787	0.013914431444395026	0.013979233854508125	0.014042740260055182	0.014104976580254823	0.014165968215958757	0.014225740060018758	0.01428431650744633	0.014341721465369172	0.014397978362788532	0.014453110160141404	0.014507139358671504	0.01456008800961283	0.014611977723189541	0.014662829677435875	0.014712664626839634	0.014761502910812851	0.014809364461993005	0.014856268814378251	0.014902235111299938	0.014947282113235672	0.014991428205466145	0.015034691405578816	0.015077089370821521	0.015118639405309034	0.015159358467085488	0.015199263175045545	0.015238369815717173	0.015276694349908738	0.015314252419223195	0.015351059352441968	0.015387130171781177	0.015422479599022734	0.015457122061522822	0.015491071698100224	0.015524342364806858	0.015556947640582944	0.015588900832799036	0.015620214982687234	0.015650902870663785	0.015680977021545212	0.015710449709660144	0.015739332963858904	0.015767638572422905	0.01579537808787587	0.015822562831698826	0.01584920389895081	0.01587531216279714	0.015900898278947154	0.015925972690003176	0.01595054562972252	0.015974627127194246	0.015998227010932373	0.016021354912887274	0.01604402027237679	0.016066232339938768	0.016088000181106524	0.016109332680108807	0.01613023854349578	0.01615072630369247	0.016170804322481143	0.01619048079441404	0.016209763750157896	0.016228661059771506	0.016247180435917788	0.0162653294370116	0.016283115470304588	0.01630054579490836	0.016317627524757176	0.016334367631511398	0.016350772947402878	0.01636685016802343	0.016382605855057547	0.01639804643896044	0.016413178221582555
546.0	0.011253262367990399	0.011342593870982572	0.011430138804068362	0.011515932897442866	0.011600011166721342	0.011682407927230323	0.01176315680801291	0.011842290765553995	0.011919842097230965	0.0119958424544954	0.012070322855791165	0.012143313699214139	0.012214844774918746	0.012284945277276388	0.01235364381679069	0.012420968431774478	0.012486946599793197	0.012551605248879485	0.012614970768523463	0.01267706902044322	0.012737925349139891	0.012797564592241665	0.012856011090640884	0.012913288698428439	0.012969420792629457	0.01302443028274432	0.01307833962009881	0.013131170807007328	0.013182945405752792	0.013233684547386985	0.013283408940354884	0.01333213887894651	0.013379894251579748	0.01342669454891752	0.013472558871822613	0.01351750593915342	0.013561554095403772	0.013604721318189975	0.013647025225588113	0.013688483083324614	0.013729111811823007	0.013768927993109737	0.01380794787758189	0.013846187390639555	0.013883662139185536	0.013920387417995098	0.013956378215958295	0.013991649222197476	0.014026214832062431	0.01406008915300565	0.01409328601034007	0.014125818952881685	0.014157701258479287	0.014188945939433633	0.01421956574780823	0.014249573180633898	0.014278980485009264	0.014307799663099217	0.014336042477033442	0.014363720453706942	0.014390844889484585	0.014417426854811548	0.014443477198731564	0.014469006553314786	0.014494025337997134	0.014518543763832818	0.014542571837661847	0.014566119366194159	0.014589195960012107	0.014611811037492858	0.01463397382865239	0.014655693378912564	0.014676978552792902	0.014697838037528504	0.014718280346615615	0.014738313823286294	0.01475794664391357	0.014777186821348518	0.014796042208190592	0.01481452049999254	0.014832629238401241	0.014850375814235709	0.014867767470503564	0.014884811305357137	0.014901514274990507	0.014917883196478543	0.014933924750559217	0.014949645484360232	0.01496505181407115	0.014980150027562065	0.014994946286949896	0.01500944663111338	0.015023656978157739	0.01503758312783008	0.015051230763886475	0.015064605456411698	0.015077712664092576	0.015090557736445884	0.015103145916001657	0.015115482340442857
548.0	0.010861593714314229	0.010934061524285055	0.011005080026854361	0.011074678207194252	0.011142884470792912	0.011209726655047884	0.011275232040627504	0.011339427362605119	0.011402338821370605	0.011463992093323687	0.011524412341353379	0.011583624225107867	0.011641651911058976	0.011698519082365362	0.011754248948538463	0.011808864254915112	0.011862387291940725	0.011914839904266814	0.011966243499666579	0.012016619057772161	0.012065987138637196	0.012114367891128082	0.012161781061147462	0.012208245999693224	0.012253781670756326	0.012298406659060675	0.01234213917764822	0.01238499707531233	0.012426997843882525	0.012468158625363518	0.012508496218931468	0.01254802708779032	0.012586767365891033	0.012624732864516406	0.012661939078734228	0.01269840119372137	0.012734134090961389	0.01276915235431819	0.012803470275988223	0.012837101862333632	0.012870060839598747	0.01290236065951226	0.012934014504777346	0.012965035294451985	0.012995435689221707	0.013025228096566852	0.013054424675826511	0.013083037343161175	0.013111077776416158	0.013138557419887722	0.013165487488993917	0.013191878974851981	0.013217742648764208	0.013243089066614101	0.013267928573174602	0.013292271306330154	0.013316127201214344	0.01333950599426478	0.013362417227196862	0.013384870250898118	0.013406874229244619	0.013428438142841082	0.013449570792686185	0.013470280803764549	0.013490576628566916	0.013510466550539906	0.01352995868746678	0.013549060994780603	0.013567781268811138	0.013586127149966796	0.013604106125852968	0.013621725534327982	0.013638992566497938	0.013655914269651655	0.013672497550136923	0.013688749176179226	0.013704675780644096	0.01372028386374422	0.013735579795692409	0.01375056981930151	0.013765260052532311	0.01377965649099051	0.013793765010373724	0.013807591368869575	0.01382114120950581	0.013834420062453424	0.013847433347283713	0.013860186375180198	0.0138726843511063	0.013884932375929686	0.0138969354485041	0.013908698467709573	0.013920226234451842	0.01393152345362176	0.013942594736015522	0.01395344460021652	0.013964077474439507	0.013974497698337928	0.013984709524775082	0.013994717121559868
550.0	0.010494279529562674	0.010552777351305389	0.010610105256004128	0.010666286641211978	0.010721344436546723	0.01077530111304923	0.010828178692354678	0.010879998755680374	0.010930782452633809	0.010980550509844568	0.011029323239423598	0.011077120547253306	0.011123961941111859	0.011169866538634988	0.011214853075118592	0.01125893991116526	0.0113021450401779	0.011344486095703472	0.011385980358629874	0.011426644764238884	0.011466495909118041	0.011505550057934317	0.011543823150072293	0.011581330806139593	0.011618088334342205	0.01165411073673231	0.011689412715331138	0.011724008678129404	0.011757912744967708	0.011791138753299343	0.011823700263837854	0.011855610566091652	0.011886882683787924	0.011917529380188084	0.01194756316329691	0.01197699629096751	0.012005840775904187	0.012034108390565238	0.012061810671967727	0.01208895892639615	0.012115564234016914	0.01214163745340057	0.012167189225953568	0.012192229980261388	0.012216769936344832	0.012240819109831162	0.012264387316041837	0.012287484173998503	0.012310119110348846	0.012332301363213947	0.012354039985958685	0.01237534385088674	0.012396221652861689	0.012416681912855696	0.01243673298142722	0.012456383042129168	0.012475640114848906	0.01249451205908145	0.012513006577137211	0.012531131217285572	0.012548893376835617	0.012566300305155226	0.012583359106629808	0.01260007674356184	0.012616460039012444	0.012632515679586112	0.012648250218159749	0.01266367007655713	0.01267878154816989	0.012693590800526056	0.012708103877807258	0.012722326703315554	0.012736265081890958	0.012749924702280587	0.01276331113946045	0.012776429856910784	0.01278928620884591	0.012801885442399456	0.012814232699765922	0.012826333020299374	0.01283819134257019	0.01284981250638067	0.012861201254740322	0.012872362235801661	0.012883300004757283	0.012894019025698995	0.012904523673439776	0.012914818235299292	0.012924906912853702	0.01293479382365047	0.012944483002888888	0.012953978405066973	0.012963283905595447	0.012972403302379427	0.012981340317368488	0.012990098598075718	0.012998681719066395	0.013007093183416904	0.013015336424144458	0.013023414805608242
552.0	0.010146197136233846	0.010193186636725922	0.010239236378849636	0.01028436515713955	0.010328591390252183	0.010371933128483335	0.010414408061135036	0.010456033523735196	0.010496826505112833	0.010536803654331826	0.010575981287485988	0.010614375394358245	0.010652001644946627	0.010688875395859759	0.010725011696584432	0.010760425295627837	0.010795130646536949	0.01082914191379754	0.0108624729786152	0.010895137444580764	0.010927148643222398	0.01095851963944669	0.01098926323687089	0.01101939198304853	0.011048918174590512	0.011077853862183807	0.011106210855509759	0.011134000728064038	0.011161234821880193	0.01118792425215874	0.011214079911803669	0.011239712475868226	0.011264832405911777	0.011289449954269552	0.011313575168236974	0.011337217894170325	0.011360387781505393	0.011383094286695745	0.011405346677072247	0.011427154034625388	0.011448525259711961	0.011469469074687617	0.011489994027466768	0.011510108495011294	0.011529820686749478	0.011549138647926564	0.011568070262888308	0.011586623258298866	0.011604805206294306	0.011622623527573078	0.011640085494424657	0.01165719823369763	0.011673968729708408	0.011690403827091776	0.011706510233594434	0.011722294522812664	0.011737763136875252	0.011752922389072742	0.011767778466434118	0.011782337432251955	0.011796605228557055	0.01181058767854361	0.011824290488945842	0.011837719252367138	0.011850879449562582	0.011863776451675842	0.011876415522431336	0.011888801820282534	0.011900940400517313	0.011912836217321194	0.011924494125799323	0.011935918883958015	0.011947115154646661	0.011958087507460807	0.01196884042060716	0.011979378282731313	0.011989705394708897	0.011999825971400934	0.012009744143374057	0.01201946395858635	0.012028989384039464	0.012038324307397682	0.012047472538574626	0.012056437811288206	0.012065223784584493	0.012073834044331093	0.012082272104680682	0.012090541409505245	0.012098645333801646	0.012106587185069087	0.01211437020465901	0.012121997569098014	0.012129472391384302	0.01213679772225821	0.012143976551447323	0.012151011808886688	0.012157906365914621	0.012164663036444605	0.012171284578113752	0.012177773693408288
554.0	0.009813351745213616	0.009850913056965338	0.009887723167774814	0.009923797101155051	0.009959149580158911	0.009993795033388115	0.01002774760088206	0.010061021139888883	0.010093629230521088	0.010125585181298068	0.010156902034577798	0.01018759257187987	0.010217669319102092	0.010247144551632751	0.010276030299360637	0.010304338351584858	0.010332080261826486	0.010359267352543946	0.01038591071975412	0.010412021237561027	0.010437609562593925	0.010462686138356662	0.010487261199490044	0.010511344775948952	0.01053494669709592	0.010558076595712859	0.010580743911932516	0.010602957897091347	0.01062472761750531	0.010646061958170144	0.010666969626387659	0.010687459155319493	0.010707538907469793	0.01072721707809826	0.010746501698564915	0.010765400639607986	0.010783921614556241	0.010802072182477062	0.010819859751261578	0.010837291580648079	0.010854374785184981	0.010871116337134522	0.010887523069318386	0.010903601677906431	0.010919358725149623	0.010934800642058328	0.010949933731027036	0.010964764168406587	0.010979298007024973	0.010993541178657688	0.011007499496448725	0.0110211786572831	0.011034584244111972	0.011047721728231232	0.011060596471514538	0.01107321372860169	0.011085578649043222	0.011097696279402134	0.011109571565313558	0.011121209353503256	0.011132614393765736	0.011143791340902817	0.011154744756623416	0.011165479111405342	0.01117599878631986	0.011186308074819755	0.011196411184491654	0.01120631223877328	0.01121601527863638	0.01122552426423599	0.011234843076526703	0.011243975518846643	0.011252925318469728	0.011261696128126908	0.011270291527496977	0.011278715024667556	0.011286970057566882	0.011295059995366943	0.01130298813985855	0.011310757726798928	0.011318371927232332	0.011325833848784266	0.011333146536929822	0.011340312976236638	0.011347336091583006	0.011354218749351627	0.011360963758599473	0.011367573872204273	0.011374051787988051	0.01138040014981821	0.011386621548686585	0.011392718523766917	0.011398693563451183	0.011404549106365196	0.011410287542363895	0.011415911213506732	0.011421422415013541	0.011426823396201312	0.011432116361402206	0.011437303470863223
556.0	0.009492651871449594	0.009522531234810085	0.009551813031023336	0.009580509211029905	0.009608631486759585	0.009636191335911468	0.009663200006638381	0.009689668522137677	0.009715607685150182	0.00974102808236918	0.009765940088761218	0.009790353871800498	0.009814279395618585	0.009837726425071122	0.009860704529723215	0.00988322308775511	0.009905291289789767	0.00992691814264387	0.009948112473003841	0.00996888293102831	0.009989237993878564	0.010009185969178372	0.010028734998404619	0.010047893060210138	0.010066667973680075	0.010085067401523144	0.010103098853199035	0.01012076968798331	0.010138087117970969	0.010155058211019972	0.010171689893635878	0.010187988953798799	0.010203962043733816	0.010219615682625985	0.010234956259281057	0.010249990034732964	0.010264723144799176	0.01027916160258495	0.010293311300937481	0.010307178014850992	0.01032076740382371	0.010334085014167708	0.01034713628127255	0.010359926531823672	0.010372460985976386	0.010384744759486413	0.010396782865797807	0.010408580218089113	0.010420141631278619	0.01043147182398948	0.010442575420475577	0.010453456952508818	0.010464120861228728	0.010474571498955032	0.010484813130963992	0.010494849937229217	0.010504686014127655	0.010514325376111477	0.010523771957346512	0.010533029613317924	0.010542102122403767	0.01055099318741708	0.010559706437117133	0.010568245427690456	0.010576613644202242	0.010584814502018727	0.010592851348201121	0.010600727462871665	0.010608446060552367	0.010616010291476952	0.010623423242876597	0.010630687940239934	0.01063780734854786	0.010644784373483644	0.010651621862618858	0.010658322606575552	0.010664889340165214	0.010671324743504946	0.010677631443111313	0.010683812012972317	0.010689868975597932	0.010695804803049633	0.010701621917949329	0.01070732269446812	0.010712909459295287	0.01071838449258789	0.010723750028901384	0.010729008258101615	0.010734161326258596	0.010739211336522374	0.01074416034998142	0.01074901038650382	0.010753763425561657	0.010758421407038907	0.010762986232023174	0.010767459763581587	0.010771843827521188	0.010776140213134111	0.010780350673927845	0.01078447692834092
558.0	0.00918172265721042	0.00920537663088472	0.009228557541013491	0.009251274848549096	0.009273537825231219	0.009295355557370997	0.00931673694955946	0.009337690728301814	0.00935822544557904	0.009378349482338254	0.009398071051913275	0.009417398203376776	0.009436338824825398	0.009454900646599158	0.00947309124443648	0.00949091804256612	0.009508388316737261	0.009525509197188996	0.009542287671560443	0.00955873058774264	0.009574844656673414	0.00959063645507636	0.009606112428145025	0.009621278892173424	0.009636142037133949	0.00965070792920371	0.009664982513240362	0.009678971615208405	0.009692680944556976	0.009706116096550076	0.009719282554550186	0.009732185692256238	0.009744830775896798	0.00975722296637941	0.009769367321396941	0.00978126879749181	0.009792932252078917	0.009804362445428143	0.009815564042607172	0.009826541615385478	0.009837299644100225	0.009847842519484847	0.009858174544461067	0.009868299935895075	0.009878222826318573	0.009887947265615411	0.009897477222674492	0.00990681658700961	0.009915969170346907	0.009924938708180562	0.009933728861297394	0.009942343217270944	0.009950785291925703	0.009959058530772034	0.009967166310412418	0.009975111939919557	0.009982898662186929	0.009990529655252326	0.009998008033594923	0.010005336849406408	0.010012519093836695	0.010019557698214707	0.010026455535244769	0.01003321542017905	0.010039840111966571	0.010046332314379233	0.01005269467711532	0.010058929796880929	0.010065040218449792	0.010071028435701871	0.010076896892641216	0.010082647984393437	0.010088284058183246	0.01009380741429244	0.010099220306998733	0.010104524945495798	0.010109723494794923	0.010114818076608632	0.010119810770216621	0.010124703613314398	0.010129498602844931	0.010134197695813672	0.01013880281008728	0.01014331582517638	0.01014773858300264	0.010152072888650545	0.010156320511104096	0.010160483183968814	0.01016456260617927	0.01016856044269249	0.010172478325167485	0.010176317852631176	0.01018008059213103	0.010183768079374616	0.010187381819356385	0.010190923286971916	0.010194393927619866	0.010197795157791893	0.010201128365650779	0.01020439491159698
560.0	0.008878752546319374	0.008897388438223883	0.008915651624839219	0.00893354956002019	0.008951089548549538	0.00896827874911926	0.008985124177252338	0.009001632708166018	0.009017811079577831	0.009033665894455492	0.009049203623711812	0.009064430608845698	0.009079353064530355	0.009093977081149703	0.009108308627284088	0.009122353552146268	0.009136117587968683	0.009149606352342986	0.009162825350512778	0.009175779977620497	0.009188475520909362	0.009200917161881293	0.009213109978411653	0.009225058946821726	0.009236768943909715	0.009248244748941144	0.009259491045599448	0.009270512423897544	0.009281313382051178	0.00929189832831482	0.00930227158278081	0.009312437379142554	0.009322399866422441	0.009332163110665204	0.00934173109659742	0.00935110772925382	0.009360296835571068	0.009369302165949668	0.009378127395784648	0.009386776126965604	0.009395251889346767	0.009403558142187659	0.009411698275564944	0.00941967561175603	0.009427493406595024	0.009435154850801531	0.009442663071282921	0.00945002113241052	0.00945723203727029	0.009464298728888496	0.00947122409143286	0.009478010951389691	0.009484662078717478	0.009491180187977401	0.009497567939441247	0.009503827940177158	0.009509962745113669	0.009515974858082464	0.00952186673284028	0.009527640774070372	0.009533299338363948	0.00953884473518198	0.009544279227797773	0.009549605034220695	0.009554824328101412	0.00955993923961905	0.009564951856350581	0.009569864224122844	0.009574678347847521	0.009579396192339405	0.009584019683118325	0.009588550707195	0.009592991113841213	0.009597342715344554	0.009601607287748082	0.009605786571575188	0.00960988227253997	0.009613896062243395	0.009617829578855527	0.009621684427784145	0.009625462182329942	0.009629164384328663	0.009632792544780375	0.009636348144466157	0.009639832634552472	0.009643247437183424	0.009646593946061193	0.009649873527014857	0.00965308751855783	0.00965623723243416	0.009659323954153897	0.009662348943517756	0.009665313435131287	0.009668218638908755	0.009671065740566961	0.009673855902109165	0.009676590262299346	0.00967926993712697	0.009681896020262462	0.00968446958350358
562.0	0.008582368779979895	0.008596981136951794	0.008611301256623828	0.008625334983545209	0.0086390880453781	0.00865256605523528	0.00866577451397105	0.008678718812426331	0.008691404233628852	0.008703835954949349	0.008716019050214624	0.008727958491778369	0.00873965915255054	0.008751125807986182	0.008762363138034452	0.008773375729048677	0.008784168075658202	0.008794744582602817	0.008805109566530477	0.00881526725775909	0.00882522180200305	0.008834977262065256	0.008844537619495284	0.008853906776214403	0.008863088556108081	0.008872086706586653	0.008880904900114768	0.008889546735710257	0.00889801574041302	0.008906315370724529	0.008914449014018559	0.008922419989923687	0.008930231551678157	0.008937886887457634	0.008945389121676422	0.00895274131626264	0.008959946471907905	0.008967007529292026	0.008973927370283193	0.008980708819114173	0.00898735464353498	0.008993867555942494	0.00900025021448748	0.009006505224159477	0.009012635137849992	0.009018642457394418	0.009024529634593124	0.009030299072212125	0.009035953124963733	0.009041494100467597	0.009046924260192529	0.009052245820379489	0.009057460952946106	0.009062571786373121	0.009067580406573097	0.009072488857741744	0.009077299143192238	0.009082013226172842	0.009086633030668171	0.009091160442184448	0.009095597308519039	0.009099945440514604	0.009104206612798175	0.009108382564505434	0.009112474999990523	0.009116485589521649	0.009120415969962775	0.009124267745441693	0.009128042488004716	0.00913174173825829	0.009135367005997768	0.009138919770823617	0.009142401482745286	0.009145813562773013	0.00914915740349779	0.009152434369659726	0.009155645798705044	0.009158793001331947	0.009161877262025553	0.009164899839582148	0.009167861967622934	0.009170764855097522	0.009173609686777346	0.009176397623739207	0.009179129803839154	0.00918180734217688	0.009184431331550834	0.009187002842904234	0.009189522925762153	0.00919199260865987	0.009194412899562653	0.009196784786277138	0.0091991092368545	0.009201387199985537	0.009203619605387875	0.009205807364185407	0.009207951369280168	0.009210052495716749	0.00921211160103944	0.009214129525642226
564.0	0.008291537398687859	0.008302940544174046	0.008314115634429083	0.00832506723040403	0.00833579980183399	0.008346317729062379	0.008356625304828695	0.00836672673602053	0.008376626145390564	0.008386327573239198	0.008395834979063542	0.008405152243173432	0.008414283168275125	0.008423231481023304	0.008432000833542076	0.008440594804915522	0.008449016902648451	0.008457270564097938	0.008465359157876232	0.008473285985225603	0.008481054281365703	0.008488667216813964	0.008496127898679609	0.008503439371931765	0.00851060462064223	0.008517626569203374	0.008524508083521688	0.008531251972187464	0.008537860987621082	0.00854433782719636	0.008550685134341467	0.00855690549961778	0.008563001461777194	0.008568975508798277	0.008574830078901705	0.008580567561545375	0.008586190298399642	0.008591700584303023	0.008597100668198817	0.00860239275405297	0.008607579001753587	0.008612661527992475	0.008617642407129023	0.00862252367203683	0.008627307314933398	0.00863199528819321	0.008636589505144582	0.008641091840850552	0.008645504132874156	0.008649828182028406	0.008654065753111272	0.008658218575625948	0.008662288344486731	0.008666276720710775	0.008670185332096002	0.008674015773885478	0.008677769609418485	0.008681448370768565	0.008685053559368822	0.008688586646624712	0.008692049074514572	0.00869544225617814	0.008698767576493318	0.008702026392641372	0.008705220034660868	0.008708349805990485	0.008711416984001016	0.008714422820516692	0.008717368542326106	0.0087202553516829	0.00872308442679646	0.008725856922312774	0.008728573969785686	0.008731236678138726	0.008733846134117703	0.008736403402734239	0.00873890952770044	0.008741365531854877	0.008743772417580032	0.008746131167211416	0.008748442743438493	0.008750708089697582	0.008752928130556913	0.008755103772093974	0.008757235902265311	0.008759325391268944	0.00876137309189951	0.008763379839896331	0.008765346454284506	0.008767273737709184	0.00876916247676315	0.008771013442307865	0.008772827389788074	0.008774605059540145	0.008776347177094208	0.008778054453470286	0.008779727585468479	0.008781367255953349	0.008782974134132631	0.008784548875830358
566.0	0.00800548377171111	0.008014340497557847	0.008023020094851533	0.008031526106043956	0.008039862002740253	0.008048031187115794	0.008056036993304736	0.008063882688760796	0.008071571475590818	0.008079106491861663	0.008086490812880973	0.008093727452452302	0.008100819364105163	0.008107769442300473	0.008114580523611876	0.00812125538788345	0.008127796759364269	0.008134207307820258	0.00814048964962382	0.008146646348821673	0.008152679918181327	0.008158592820216632	0.008164387468192822	0.008170066227111451	0.008175631414675632	0.008181085302235979	0.008186430115717623	0.008191668036528687	0.008196801202450608	0.008201831708510628	0.008206761607836857	0.008211592912496225	0.008216327594315677	0.008220967585686948	0.008225514780355242	0.00822997103419213	0.008234338165953002	0.008238617958019367	0.008242812157126304	0.008246922475075363	0.008250950589433221	0.008254898144216347	0.008258766750561988	0.008262557987385734	0.008266273402025922	0.008269914510875168	0.008273482799999256	0.008276979725743653	0.008280406715327898	0.008283765167428103	0.008287056452747795	0.008290281914577358	0.00829344286934227	0.008296540607140386	0.008299576392268474	0.008302551463738218	0.0083054670357819	0.008308324298347979	0.00831112441758674	0.008313868536326253	0.00831655777453879	0.008319193229797938	0.00832177597772655	0.008324307072435743	0.008326787546955124	0.008329218413654403	0.008331600664656578	0.008333935272242854	0.008336223189249465	0.00833846534945657	0.008340662667969342	0.008342816041591473	0.008344926349191187	0.008346994452059933	0.008349021194263909	0.00835100740298856	0.008352953888876177	0.008354861446356754	0.008356730853972217	0.008358562874694182	0.00836035825623534	0.008362117731354639	0.008363842018156336	0.008365531820383085	0.00836718782770317	0.008368810715991963	0.00837040114760779	0.008371959771662255	0.008373487224285167	0.008374984128884167	0.008376451096399163	0.008377888725551674	0.008379297603089197	0.008380678304024673	0.008382031391871164	0.008383357418871858	0.008384656926225451	0.008385930444307025	0.008387178492884522	0.00838840158133087
568.0	0.007723630083824029	0.007730476688836598	0.007737186366359237	0.007743761854849543	0.007750205837997801	0.007756520945822302	0.007762709755742737	0.007768774793632144	0.0077747185348478	0.007780543405241498	0.007786251782149636	0.00779184599536348	0.007797328328080042	0.00780270101783393	0.007807966257410566	0.007813126195741142	0.007818182938779672	0.007823138550362508	0.007827995053050664	0.007832754428955297	0.007837418620546674	0.007841989531446967	0.007846469027207183	0.007850858936068569	0.007855161049708775	0.007859377123973105	0.007863508879591141	0.007867558002879032	0.007871526146427736	0.00787541492977751	0.00787922594007889	0.007882960732740476	0.00788662083206374	0.007890207731865152	0.007893722896085859	0.007897167759389171	0.007900543727746095	0.00790385217900917	0.007907094463474804	0.007910271904434395	0.007913385798714399	0.007916437417205614	0.007919428005381885	0.007922358783808413	0.00792523094863992	0.007928045672108835	0.007930804103003732	0.007933507367138186	0.007936156567810255	0.007938752786252785	0.007941297082074689	0.007943790493693417	0.007946234038758767	0.007948628714568227	0.007950975498474011	0.007953275348281939	0.007955529202642368	0.007957737981433273	0.007959902586135693	0.007962023900201651	0.007964102789414729	0.007966140102243412	0.007968136670187394	0.007970093308116932	0.007972010814605428	0.00797388997225535	0.007975731548017652	0.007977536293504773	0.00797930494529742	0.007981038225245178	0.007982736840761125	0.007984401485110555	0.007986032837693925	0.007987631564324136	0.007989198317498282	0.007990733736663957	0.007992238448480227	0.007993713067073407	0.00799515819428769	0.007996574419930798	0.007997962322014694	0.007999322466991487	0.00800065540998463	0.00800196169501548	0.008003241855225328	0.008004496413093006	0.008005725880648117	0.008006930759680016	0.00800811154194261	0.00800926870935506	0.008010402734198467	0.008011514079308628	0.008012603198264936	0.008013670535575503	0.008014716526858572	0.008015741599020325	0.008016746170429098	0.008017730651086147	0.00801869544279298	0.00801964093931534
